magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977490354361993	0.0	0.0
-25.375	-5.977490354361993	0.0	0.0
-24.291666666666664	-5.977490354361993	0.0	0.0
-23.208333333333336	-5.977490354361993	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
