magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975936862506089	0.0	0.0
-25.375	-5.975936862506089	0.0	0.0
-24.291666666666664	-5.975936862506089	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
