magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980458679597632	0.0	0.0
-25.375	-5.980458679597632	0.0	0.0
-24.291666666666664	-5.980458679597632	0.0	0.0
-23.208333333333336	-5.980458679597632	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
