magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973963593902945	0.0	0.0
-25.375	-5.973963593902945	0.0	0.0
-24.291666666666664	-5.973963593902945	0.0	0.0
-23.208333333333336	-5.973963593902945	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
