magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970004820670077	0.0	0.0
-25.375	-5.970004820670077	0.0	0.0
-24.291666666666664	-5.970004820670077	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
