magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978066773808401	0.0	0.0
-25.375	-5.978066773808401	0.0	0.0
-24.291666666666664	-5.978066773808401	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
