magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983392307395255	0.0	0.0
-25.375	-5.983392307395255	0.0	0.0
-24.291666666666664	-5.983392307395255	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
