magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960350682574477	0.0	0.0
-25.375	-5.960350682574477	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
