magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997492623057407	0.0	0.0
-25.375	-5.997492623057407	0.0	0.0
-24.291666666666664	-5.997492623057407	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.502707748012298	0.00023688410373472844	176.0
-21.041666666666668	-1.8933073935185922	0.0004777889432725691	716.0
-19.958333333333336	-1.690934771408233	0.0006031459366837866	1141.0
-18.875	-1.8628591957949356	0.0004948347541356947	768.0
-17.791666666666668	-1.7204632111358942	0.0005829860817668064	1066.0
-16.708333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
