magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973299985193474	0.0	0.0
-25.375	-5.973299985193474	0.0	0.0
-24.291666666666664	-5.973299985193474	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-19.958333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-18.875	-2.1057558955843265	0.00037412079134078606	439.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
