magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987251143025946	0.0	0.0
-25.375	-5.987251143025946	0.0	0.0
-24.291666666666664	-5.987251143025946	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
