magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970278039940166	0.0	0.0
-25.375	-5.970278039940166	0.0	0.0
-24.291666666666664	-5.970278039940166	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
