magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999714240957299	0.0	0.0
-25.375	-5.999714240957299	0.0	0.0
-24.291666666666664	-5.999714240957299	0.0	0.0
-23.208333333333336	-5.999714240957299	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-19.958333333333336	-1.8152395939032495	0.0005227210567728206	857.0
-18.875	-1.9221456131256214	0.00046218621212542764	670.0
-17.791666666666668	-1.8359983592940323	0.0005103764331465304	817.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
