magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958628523230926	0.0	0.0
-25.375	-5.958628523230926	0.0	0.0
-24.291666666666664	-5.958628523230926	0.0	0.0
-23.208333333333336	-5.958628523230926	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
