magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989205031977723	0.0	0.0
-25.375	-5.989205031977723	0.0	0.0
-24.291666666666664	-5.989205031977723	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-19.958333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
