magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835602403237	0.0	0.0
-25.375	-5.9835602403237	0.0	0.0
-24.291666666666664	-5.9835602403237	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
