magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784966117211535	0.0	0.0
-25.375	-5.9784966117211535	0.0	0.0
-24.291666666666664	-5.9784966117211535	0.0	0.0
-23.208333333333336	-5.9784966117211535	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
