magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868538216229785	0.0	0.0
-25.375	-5.9868538216229785	0.0	0.0
-24.291666666666664	-5.9868538216229785	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
