magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972635493271639	0.0	0.0
-25.375	-5.972635493271639	0.0	0.0
-24.291666666666664	-5.972635493271639	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
