magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966086466926909	0.0	0.0
-25.375	-5.966086466926909	0.0	0.0
-24.291666666666664	-5.966086466926909	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
