magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885024248387575	0.0	0.0
-25.375	-5.9885024248387575	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
