magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998744151932178	0.0	0.0
-25.375	-5.998744151932178	0.0	0.0
-24.291666666666664	-5.998744151932178	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.091164562969344	0.0003804586920998465	454.0
-19.958333333333336	-1.7877496382921487	0.0005395292232575929	913.0
-18.875	-1.9157115031202114	0.0004656225881542161	680.0
-17.791666666666668	-1.7746307923991909	0.000547739922341402	941.0
-16.708333333333336	-1.8017681508133747	0.0005308914323844941	884.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
