magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968050481684158	0.0	0.0
-25.375	-5.968050481684158	0.0	0.0
-24.291666666666664	-5.968050481684158	0.0	0.0
-23.208333333333336	-5.968050481684158	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
