magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970171994388628	0.0	0.0
-25.375	-5.970171994388628	0.0	0.0
-24.291666666666664	-5.970171994388628	0.0	0.0
-23.208333333333336	-5.970171994388628	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
