magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97755454976857	0.0	0.0
-25.375	-5.97755454976857	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
