magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998671028346076	0.0	0.0
-25.375	-5.998671028346076	0.0	0.0
-24.291666666666664	-5.998671028346076	0.0	0.0
-23.208333333333336	-5.998671028346076	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
