magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627487380238415	0.0	0.0
-25.375	-5.9627487380238415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.204152371476172	0.00033405163855352546	350.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.0330530579779897	0.00040678343854942635	519.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
