magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974640309586122	0.0	0.0
-25.375	-5.974640309586122	0.0	0.0
-24.291666666666664	-5.974640309586122	0.0	0.0
-23.208333333333336	-5.974640309586122	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
