magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987395256632549	0.0	0.0
-25.375	-5.987395256632549	0.0	0.0
-24.291666666666664	-5.987395256632549	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
