magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98892807762074	0.0	0.0
-25.375	-5.98892807762074	0.0	0.0
-24.291666666666664	-5.98892807762074	0.0	0.0
-23.208333333333336	-5.98892807762074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
