magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977456498543353	0.0	0.0
-25.375	-5.977456498543353	0.0	0.0
-24.291666666666664	-5.977456498543353	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
