magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968486261876084	0.0	0.0
-25.375	-5.968486261876084	0.0	0.0
-24.291666666666664	-5.968486261876084	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
