magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96718685770589	0.0	0.0
-25.375	-5.96718685770589	0.0	0.0
-24.291666666666664	-5.96718685770589	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
