magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95988916394354	0.0	0.0
-25.375	-5.95988916394354	0.0	0.0
-24.291666666666664	-5.95988916394354	0.0	0.0
-23.208333333333336	-5.95988916394354	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-19.958333333333336	-1.7404726378257078	0.0005697095153804526	1018.0
-18.875	-1.8645589806728302	0.0004938673343362158	765.0
-17.791666666666668	-1.6433920121727923	0.0006370797280480808	1273.0
-16.708333333333336	-1.761001185918443	0.0005564026620068463	971.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
