magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972859067266669	0.0	0.0
-25.375	-5.972859067266669	0.0	0.0
-24.291666666666664	-5.972859067266669	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
