magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973969721035617	0.0	0.0
-25.375	-5.973969721035617	0.0	0.0
-24.291666666666664	-5.973969721035617	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
