magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977067037999811	0.0	0.0
-25.375	-5.977067037999811	0.0	0.0
-24.291666666666664	-5.977067037999811	0.0	0.0
-23.208333333333336	-5.977067037999811	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
