magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973344084580817	0.0	0.0
-25.375	-5.973344084580817	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
