magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959502809836475	0.0	0.0
-25.375	-5.959502809836475	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
