magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998143508821941	0.0	0.0
-25.375	-5.998143508821941	0.0	0.0
-24.291666666666664	-5.998143508821941	0.0	0.0
-23.208333333333336	-5.998143508821941	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
