magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95924547984709	0.0	0.0
-25.375	-5.95924547984709	0.0	0.0
-24.291666666666664	-5.95924547984709	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.265346832217694	0.00031132670554520034	304.0
-19.958333333333336	-1.812713150001735	0.0005242436963416768	862.0
-18.875	-1.9056111762158856	0.0004710686515491755	696.0
-17.791666666666668	-1.7088062966503106	0.0005908627939746207	1095.0
-16.708333333333336	-1.6632868408897317	0.0006226534110904007	1216.0
-15.625	-1.7076180757123747	0.0005916716414360833	1098.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
