magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810283146396355	0.0	0.0
-25.375	-5.9810283146396355	0.0	0.0
-24.291666666666664	-5.9810283146396355	0.0	0.0
-23.208333333333336	-5.9810283146396355	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-1.929335001232438	0.0004583764443841033	659.0
-18.875	-1.9862925774059186	0.0004292828151807571	578.0
-17.791666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
