magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977574214851736	0.0	0.0
-25.375	-5.977574214851736	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
