magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975921591091835	0.0	0.0
-25.375	-5.975921591091835	0.0	0.0
-24.291666666666664	-5.975921591091835	0.0	0.0
-23.208333333333336	-5.975921591091835	0.0	0.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.1538278654510212	0.000353977664378402	393.0
-19.958333333333336	-1.8032445074143997	0.0005299898329242608	881.0
-18.875	-2.0214932067998754	0.00041223341175468386	533.0
-17.791666666666668	-1.8702734641972594	0.0004906288250844825	755.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
