magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963632620857482	0.0	0.0
-25.375	-5.963632620857482	0.0	0.0
-24.291666666666664	-5.963632620857482	0.0	0.0
-23.208333333333336	-5.963632620857482	0.0	0.0
-22.125	-5.963632620857482	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
