magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981348427817157	0.0	0.0
-25.375	-5.981348427817157	0.0	0.0
-24.291666666666664	-5.981348427817157	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.127044134051413	0.00036506292153577893	418.0
-19.958333333333336	-1.9530358261440237	0.000446038019729466	624.0
-18.875	-2.0297187269591737	0.0004083479960111557	523.0
-17.791666666666668	-1.8933073935185922	0.0004777889432725691	716.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
