magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967716139219643	0.0	0.0
-25.375	-5.967716139219643	0.0	0.0
-24.291666666666664	-5.967716139219643	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
