magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692486391510045	0.0	0.0
-25.375	-5.9692486391510045	0.0	0.0
-24.291666666666664	-5.9692486391510045	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
