magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99318754621765	0.0	0.0
-25.375	-5.99318754621765	0.0	0.0
-24.291666666666664	-5.99318754621765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
