magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982613696050435	0.0	0.0
-25.375	-5.982613696050435	0.0	0.0
-24.291666666666664	-5.982613696050435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
