magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750908824354925	0.0	0.0
-25.375	-5.9750908824354925	0.0	0.0
-24.291666666666664	-5.9750908824354925	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
