magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627615185049665	0.0	0.0
-25.375	-5.9627615185049665	0.0	0.0
-24.291666666666664	-5.9627615185049665	0.0	0.0
-23.208333333333336	-5.9627615185049665	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
