magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640465690795725	0.0	0.0
-25.375	-5.9640465690795725	0.0	0.0
-24.291666666666664	-5.9640465690795725	0.0	0.0
-23.208333333333336	-5.9640465690795725	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
