magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97312596036918	0.0	0.0
-25.375	-5.97312596036918	0.0	0.0
-24.291666666666664	-5.97312596036918	0.0	0.0
-23.208333333333336	-5.97312596036918	0.0	0.0
-22.125	-5.97312596036918	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
