magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835672277961205	0.0	0.0
-25.375	-5.9835672277961205	0.0	0.0
-24.291666666666664	-5.9835672277961205	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.699002393156266	0.00018896814311014033	112.0
-21.041666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-19.958333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-1.8286193920423368	0.0005147307290226479	831.0
-16.708333333333336	-1.7877496382921487	0.0005395292232575929	913.0
-15.625	-1.818801490112155	0.0005205818794861077	850.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
