magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959099558524426	0.0	0.0
-25.375	-5.959099558524426	0.0	0.0
-24.291666666666664	-5.959099558524426	0.0	0.0
-23.208333333333336	-5.959099558524426	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
