magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969415516203686	0.0	0.0
-25.375	-5.969415516203686	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
