magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996646248552771	0.0	0.0
-25.375	-5.996646248552771	0.0	0.0
-24.291666666666664	-5.996646248552771	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
