magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966976959136219	0.0	0.0
-25.375	-5.966976959136219	0.0	0.0
-24.291666666666664	-5.966976959136219	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
