magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968613939491779	0.0	0.0
-25.375	-5.968613939491779	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.068792519214329	0.000390385368839199	478.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.9679031036862964	0.00043846834003262507	603.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
