magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987482470922118	0.0	0.0
-25.375	-5.987482470922118	0.0	0.0
-24.291666666666664	-5.987482470922118	0.0	0.0
-23.208333333333336	-5.987482470922118	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-18.875	-2.0518640270931154	0.00039806846905126664	497.0
-17.791666666666668	-1.755666897994312	0.0005598302262230938	983.0
-16.708333333333336	-1.709203093829036	0.0005905929319856757	1094.0
-15.625	-1.7341200943068271	0.0005738914372909739	1033.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
