magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962073704226577	0.0	0.0
-25.375	-5.962073704226577	0.0	0.0
-24.291666666666664	-5.962073704226577	0.0	0.0
-23.208333333333336	-5.962073704226577	0.0	0.0
-22.125	-5.962073704226577	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
