magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957695068371	0.0	0.0
-25.375	-5.9957695068371	0.0	0.0
-24.291666666666664	-5.9957695068371	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
