magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966077938000414	0.0	0.0
-25.375	-5.966077938000414	0.0	0.0
-24.291666666666664	-5.966077938000414	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-18.875	-2.0998604048455163	0.00037666874899014907	445.0
-17.791666666666668	-1.953732369167278	0.0004456804741652089	623.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
